TIME(2023/11/07 14:19:01.171),FPOGD,FPOGID,LPMM,RPMM,AOI,
252.66318,0.18185,561,4.19971,4.91361,TT-Full,
252.66934,0.18802,561,4.22340,4.90836,TT-Full,
252.67609,0.19476,561,4.22703,4.82416,TT-Full,
252.68228,0.20096,561,4.26382,4.81359,TT-Full,
252.68979,0.20847,561,4.30168,4.73909,TT-Full,
252.69568,0.21436,561,4.29989,4.79579,TT-Full,
252.70233,0.22101,561,4.29214,4.72711,TT-Full,
252.70944,0.22812,561,4.29451,4.72438,TT-Full,
252.71640,0.23508,561,4.27948,4.85007,TT-Full,
252.72229,0.24097,561,4.28737,4.92599,TT-Full,
252.72968,0.24835,561,4.31553,4.89329,TT-Full,
252.73633,0.25500,561,4.28954,4.91933,TT-Full,
252.74213,0.26080,561,4.30408,4.90761,TT-Full,
252.74979,0.26846,561,4.32238,4.79650,TT-Full,
252.75644,0.27512,561,4.29992,4.95526,TT-Full,
252.76315,0.28183,561,4.29664,4.85169,TT-Full,
252.76984,0.28851,561,4.27621,4.95260,TT-Full,
252.77646,0.29514,561,4.30109,5.00442,TT-Full,
252.78323,0.30191,561,4.33044,4.93862,TT-Full,
252.78918,0.30786,561,4.33581,4.89598,TT-Full,
252.79663,0.31531,561,4.28852,4.87572,TT-Full,
252.80325,0.32193,561,4.27928,4.89222,TT-Full,
252.80936,0.32803,561,4.29817,4.95311,TT-Full,
252.81607,0.33475,561,4.30430,4.92227,TT-Full,
252.82318,0.34186,561,4.32285,4.85910,TT-Full,
252.83011,0.34879,561,4.34157,4.88874,TT-Full,
252.83664,0.35532,561,4.30525,4.85598,TT-Full,
252.84384,0.36252,561,4.32860,4.81670,TT-Full,
252.84998,0.36865,561,4.31415,4.79735,TT-Full,
252.85684,0.37552,561,4.29057,4.79657,TT-Full,
252.86359,0.38226,561,4.35304,4.79628,TT-Full,
252.87030,0.38898,561,4.35216,4.86548,TT-Full,
252.87668,0.39536,561,4.41718,4.85645,TT-Full,
252.88382,0.40250,561,4.40790,4.88546,TT-Full,
252.89032,0.40900,561,4.43866,4.84136,TT-Full,
252.89703,0.41571,561,4.37483,4.86025,TT-Full,
252.90378,0.42245,561,4.36872,4.87534,TT-Full,
252.91052,0.42920,561,4.37609,4.85064,TT-Full,
252.91678,0.43546,561,4.38186,4.88060,TT-Full,
252.92429,0.44296,561,4.40217,4.86377,TT-Full,
252.92969,0.44836,561,4.39235,4.86079,TT-Full,
252.93686,0.45554,561,4.34298,4.77855,TT-Full,
252.94400,0.46268,561,4.34818,4.74658,TT-Full,
252.95068,0.46936,561,4.34926,4.74007,TT-Full,
252.95740,0.47607,561,4.34299,4.79878,TT-Full,
252.96432,0.48300,561,4.33676,4.79818,TT-Full,
252.97079,0.48947,561,4.34755,4.74641,TT-Full,
252.97678,0.49545,561,4.34126,4.79813,TT-Full,
252.98389,0.50256,561,4.30548,4.73362,TT-Full,
252.99078,0.50946,561,4.32308,4.91652,TT-Full,
252.99756,0.51624,561,4.29506,4.85556,TT-Full,
253.00430,0.52298,561,4.35918,4.84563,TT-Full,
253.01093,0.52960,561,4.40215,4.82941,TT-Full,
253.01712,0.53580,561,4.41929,4.83623,TT-Full,
253.02414,0.54282,561,4.40410,4.85648,TT-Full,
253.03058,0.54926,561,4.33460,4.74616,TT-Full,
253.03741,0.55609,561,4.33641,4.80307,TT-Full,
253.04391,0.56259,561,4.32201,4.82084,TT-Full,
253.05118,0.56985,561,4.29088,4.91394,TT-Full,
253.05783,0.57651,561,4.40079,4.90511,TT-Full,
253.06430,0.58298,561,4.37189,4.83666,TT-Full,
253.07028,0.58896,561,4.29715,4.84431,TT-Full,
253.07794,0.59662,561,4.34479,4.84579,TT-Full,
253.08472,0.60339,561,4.32549,4.88641,TT-Full,
253.09131,0.60999,561,4.34210,4.84703,TT-Full,
253.09799,0.61667,561,4.34188,4.83703,TT-Full,
253.10452,0.62320,561,4.37430,4.83030,TT-Full,
253.11124,0.62991,561,4.29215,4.76354,TT-Full,
253.11792,0.63660,561,4.29305,4.68053,TT-Full,
253.12485,0.64352,561,4.25942,4.53548,TT-Full,
253.13132,0.64999,561,4.31469,4.63750,TT-Full,
253.13800,0.65668,561,4.26618,4.86761,TT-Full,
253.14441,0.66309,561,4.23747,4.80837,TT-Full,
253.15106,0.66974,561,4.24610,4.60047,TT-Full,
253.15826,0.67694,561,4.24486,4.56321,TT-Full,
253.16510,0.68378,561,4.22645,4.78093,TT-Full,
253.17175,0.69043,561,4.30503,4.60965,TT-Full,
253.17838,0.69705,561,4.26379,4.59777,TT-Full,
253.18503,0.70370,561,4.28833,4.72947,TT-Full,
253.19177,0.71045,561,4.27580,4.57624,TT-Full,
253.19861,0.71729,561,4.34097,4.37950,TT-Full,
253.20520,0.72388,561,4.33708,4.39058,TT-Full,
253.21164,0.73032,561,4.44691,4.58669,TT-Full,
253.21860,0.73032,561,4.86123,4.67534,,
253.22528,0.73032,561,4.50979,4.41336,,
253.23178,0.73032,561,4.50693,4.28485,,
253.23877,0.73032,561,4.66645,4.37303,,
253.24475,0.73032,561,4.47887,4.27008,,
253.25156,0.73032,561,4.42792,4.28882,,
253.25830,0.73032,561,4.50052,4.36681,,
253.26538,0.73032,561,4.44334,4.45004,,
253.27219,0.73032,561,4.51315,4.41329,,
253.27890,0.73032,561,4.49078,4.38843,,
253.28537,0.73032,561,4.58733,4.39611,,
253.29224,0.73032,561,4.58453,4.42098,,
253.29901,0.02011,562,4.55534,4.35797,TT-Full,
253.30551,0.02661,562,4.51722,4.33724,TT-Full,
253.31207,0.03317,562,4.45873,4.36802,TT-Full,
253.31909,0.04019,562,4.43121,4.36992,TT-Full,
253.32571,0.04681,562,4.41194,4.37916,TT-Full,
253.33249,0.05359,562,4.48205,4.36558,TT-Full,
253.33911,0.06021,562,4.49415,4.38138,TT-Full,
253.34589,0.06699,562,4.44783,4.39383,TT-Full,
253.35214,0.07324,562,4.43803,4.35354,TT-Full,
253.35944,0.08054,562,4.40680,4.36430,TT-Full,
253.36554,0.08664,562,4.51205,4.35248,TT-Full,
253.37222,0.09332,562,4.45898,4.39075,TT-Full,
253.37933,0.10043,562,4.45318,4.39152,TT-Full,
253.38550,0.10660,562,4.46350,4.34110,TT-Full,
253.39310,0.11420,562,4.43162,4.34095,TT-Full,
253.39941,0.12051,562,4.53643,4.39790,TT-Full,
253.40585,0.12695,562,4.49283,4.39668,TT-Full,
253.41281,0.13391,562,4.50820,4.37638,TT-Full,
253.41956,0.14066,562,4.49472,4.35487,TT-Full,
253.42618,0.14728,562,4.46761,4.38227,TT-Full,
253.43295,0.14728,562,4.49502,4.34581,,
253.43967,0.14728,562,4.53206,4.39291,,
253.44650,0.14728,562,4.44757,4.38276,,
253.45233,0.01938,563,4.47945,4.36568,TT-Full,
253.45929,0.02634,563,4.46887,4.37237,TT-Full,
253.46600,0.03305,563,4.46882,4.34558,TT-Full,
253.47281,0.03986,563,4.38288,4.31534,TT-Full,
253.47998,0.04703,563,4.34959,4.28758,TT-Full,
253.48657,0.05362,563,4.38363,4.28382,TT-Full,
253.49326,0.06030,563,4.59396,4.30444,TT-Full,
253.49966,0.06671,563,4.62812,4.32632,TT-Full,
253.50656,0.07361,563,4.37707,4.26212,TT-Full,
253.51309,0.08014,563,4.37675,4.25601,TT-Full,
253.51984,0.08688,563,4.40672,4.24123,TT-Full,
253.52661,0.09366,563,4.30831,4.22189,TT-Full,
253.53354,0.10059,563,4.36093,4.23054,TT-Full,
253.54013,0.10718,563,4.33875,4.21126,TT-Full,
253.54678,0.11383,563,4.44678,4.23979,TT-Full,
253.55356,0.12061,563,4.53021,4.21574,TT-Full,
253.56024,0.12729,563,4.29649,4.23506,TT-Full,
253.56653,0.13358,563,4.43010,4.20211,TT-Full,
253.57431,0.14136,563,4.39797,4.19313,TT-Full,
253.57983,0.14688,563,4.37337,4.22491,TT-Full,
253.58661,0.15366,563,4.35170,4.21044,TT-Full,
253.59299,0.16003,563,4.30373,4.16006,TT-Full,
253.60043,0.16748,563,4.29341,4.16112,TT-Full,
253.60706,0.17410,563,4.31446,4.20171,TT-Full,
253.61380,0.18085,563,4.33978,4.21566,TT-Full,
253.62054,0.18759,563,4.35079,4.20621,TT-Full,
253.62717,0.19421,563,4.36575,4.17524,TT-Full,
253.63391,0.19421,563,4.34212,4.21618,,
253.64050,0.19421,563,4.29262,4.21133,,
253.64731,0.19421,563,4.40312,4.19299,,
253.65402,0.02011,564,4.40033,4.18965,TT-Full,
253.66064,0.02673,564,4.33961,4.23966,TT-Full,
253.66745,0.03354,564,4.46628,4.20678,TT-Full,
253.67410,0.04019,564,4.45825,4.17479,TT-Full,
253.68082,0.04691,564,4.45300,4.20176,TT-Full,
253.68701,0.05310,564,4.39775,4.15741,TT-Full,
253.69373,0.05981,564,4.30622,4.20041,TT-Full,
253.70044,0.06653,564,4.34181,4.18872,TT-Full,
253.70734,0.07343,564,4.44699,4.19868,TT-Full,
253.71381,0.07990,564,4.47764,4.18485,TT-Full,
253.72092,0.08701,564,4.42759,4.18182,TT-Full,
253.72763,0.09372,564,4.38633,4.19662,TT-Full,
253.73441,0.10049,564,4.41895,4.27901,TT-Full,
253.74142,0.10751,564,4.40021,4.25839,TT-Full,
253.74780,0.11389,564,4.38636,4.25496,TT-Full,
253.75452,0.12061,564,4.32597,4.24835,TT-Full,
253.76105,0.12714,564,4.34119,4.23147,TT-Full,
253.76761,0.13370,564,4.35355,4.20777,TT-Full,
253.77457,0.14066,564,4.45964,4.26455,TT-Full,
253.78125,0.14734,564,4.41636,4.21868,TT-Full,
253.78772,0.15381,564,4.43666,4.25047,TT-Full,
253.79422,0.16031,564,4.45077,4.27091,TT-Full,
253.80087,0.16696,564,4.58969,4.26558,TT-Full,
253.80756,0.17365,564,4.55153,4.29127,TT-Full,
253.81512,0.18121,564,4.63245,4.31028,TT-Full,
253.82138,0.18747,564,4.62593,4.31271,TT-Full,
253.82819,0.19427,564,4.61382,4.37091,TT-Full,
253.83487,0.20096,564,4.57136,4.37498,TT-Full,
253.84155,0.20764,564,4.68109,4.36292,TT-Full,
253.84827,0.21436,564,4.53727,4.37744,TT-Full,
253.85474,0.22083,564,4.57630,4.38722,TT-Full,
253.86163,0.22772,564,4.60677,4.39615,TT-Full,
253.86838,0.23447,564,4.63029,4.39484,TT-Full,
253.87506,0.24115,564,4.48338,4.42714,TT-Full,
253.88181,0.24789,564,4.59194,4.40995,TT-Full,
253.88815,0.25424,564,4.42461,4.40863,TT-Full,
253.89551,0.26160,564,4.61288,4.44143,TT-Full,
253.90131,0.26740,564,4.60334,4.44526,TT-Full,
253.90848,0.27457,564,4.59194,4.45077,TT-Full,
253.91473,0.28082,564,4.55250,4.45170,TT-Full,
253.92142,0.28751,564,4.61885,4.44417,TT-Full,
253.92865,0.29474,564,4.68171,4.49476,TT-Full,
253.93478,0.30087,564,4.61206,4.53139,TT-Full,
253.94205,0.30814,564,4.60550,4.52960,TT-Full,
253.94867,0.31476,564,4.57887,4.51714,TT-Full,
253.95541,0.32150,564,4.53167,4.57933,TT-Full,
253.96213,0.32822,564,4.52607,4.55125,TT-Full,
253.96884,0.33493,564,4.54041,4.52687,TT-Full,
253.97543,0.34152,564,4.59119,4.53684,TT-Full,
253.98209,0.34818,564,4.59177,4.53850,TT-Full,
253.98892,0.35501,564,4.55689,4.54647,TT-Full,
253.99561,0.36169,564,4.66374,4.60534,TT-Full,
254.00177,0.36786,564,4.64964,4.61744,TT-Full,
254.00879,0.37488,564,4.66266,4.61725,TT-Full,
254.01495,0.38104,564,4.63619,4.62201,TT-Full,
254.02188,0.38797,564,4.67334,4.63610,TT-Full,
254.02917,0.39526,564,4.70392,4.60451,TT-Full,
254.03555,0.40164,564,4.74911,4.60812,TT-Full,
254.04227,0.40836,564,4.71799,4.62105,TT-Full,
254.04895,0.41504,564,4.65179,4.59944,TT-Full,
254.05569,0.42178,564,4.59773,4.61402,TT-Full,
254.06235,0.42844,564,4.60777,4.60678,TT-Full,
254.06903,0.43512,564,4.68423,4.68296,TT-Full,
254.07599,0.44208,564,4.65464,4.69137,TT-Full,
254.08286,0.44894,564,4.68772,4.64980,TT-Full,
254.08932,0.45541,564,4.65128,4.65618,TT-Full,
254.09610,0.46219,564,4.65544,4.62261,TT-Full,
254.10281,0.46890,564,4.67601,4.65026,TT-Full,
254.10886,0.47495,564,4.71571,4.69086,TT-Full,
254.11597,0.48206,564,4.72292,4.63046,TT-Full,
254.12222,0.48831,564,4.69875,4.65700,TT-Full,
254.12909,0.49518,564,4.77272,4.66551,TT-Full,
254.13586,0.50195,564,4.79424,4.69679,TT-Full,
254.14301,0.50909,564,4.80296,4.68733,TT-Full,
254.14969,0.51578,564,4.82713,4.65957,TT-Full,
254.15573,0.52182,564,4.79932,4.65249,TT-Full,
254.16309,0.52917,564,4.75038,4.67435,TT-Full,
254.16971,0.53580,564,4.72442,4.70166,TT-Full,
254.17648,0.54257,564,4.70711,4.70081,TT-Full,
254.18320,0.54929,564,4.72221,4.68859,TT-Full,
254.18988,0.55597,564,4.73769,4.68825,TT-Full,
254.19659,0.56268,564,4.73672,4.69816,TT-Full,
254.20328,0.56937,564,4.77218,4.71899,TT-Full,
254.21051,0.57660,564,4.62836,4.72142,TT-Full,
254.21753,0.58362,564,4.74727,4.72014,TT-Full,
254.22293,0.58902,564,5.12013,4.81672,TT-Full,
254.22989,0.58902,564,4.87703,4.81666,,
254.23621,0.58902,564,4.81951,4.69735,,
254.24310,0.58902,564,4.96561,4.73070,,
254.24951,0.58902,564,4.74624,4.67455,,
254.25632,0.58902,564,4.70225,4.54840,,
254.26309,0.58902,564,4.83063,4.86171,,
254.27026,0.58902,564,4.50873,4.67945,,
254.27692,0.58902,564,4.54595,4.39060,,
254.28366,0.58902,564,4.53300,4.31059,,
254.29037,0.58902,564,4.48623,4.22586,,
254.29633,0.58902,564,4.28920,3.66830,,
254.30371,0.58902,564,4.04012,3.21390,,
254.31027,0.58902,564,4.00937,3.21390,,
254.31693,0.58902,564,3.80897,3.21390,,
254.32388,0.58902,564,3.75532,3.21390,,
254.33054,0.02026,565,3.85417,3.21390,Full,
254.33670,0.02643,565,3.96947,3.21390,Full,
254.34363,0.03336,565,4.20189,3.21390,Full,
254.35010,0.03983,565,4.20189,3.21390,Full,
254.35678,0.04651,565,4.40930,3.21390,Full,
254.36349,0.05322,565,4.40930,3.21390,Full,
254.37076,0.06049,565,4.49739,3.21390,Full,
254.37735,0.06708,565,4.57616,3.21390,Full,
254.38431,0.07404,565,4.52272,3.21390,Full,
254.39069,0.08041,565,4.57461,4.58230,Full,
254.39755,0.08728,565,4.54764,4.51145,Full,
254.40424,0.09396,565,4.56163,4.59587,TT-Full,
254.41092,0.09396,565,4.48602,4.75719,,
254.41769,0.09396,565,4.49036,4.75276,,
254.42422,0.09396,565,4.41414,4.66774,,
254.43103,0.09396,565,4.45066,4.60733,,
254.43704,0.09396,565,4.40748,4.61079,,
254.44437,0.09396,565,4.41287,4.63259,,
254.45059,0.01956,566,4.41940,4.64959,TT-Full,
254.45813,0.02710,566,4.37515,4.59162,TT-Full,
254.46405,0.03302,566,4.39883,4.63903,TT-Full,
254.47079,0.03976,566,4.30748,4.63355,TT-Full,
254.47717,0.04614,566,4.32112,4.60991,TT-Full,
254.48404,0.05301,566,4.32899,4.60228,TT-Full,
254.49124,0.06021,566,4.40330,4.53521,TT-Full,
254.49802,0.06699,566,4.44582,4.54470,TT-Full,
254.50470,0.07367,566,4.44727,4.55285,TT-Full,
254.51144,0.08041,566,4.45868,4.56740,TT-Full,
254.51816,0.08713,566,4.42421,4.57200,TT-Full,
254.52472,0.09369,566,4.40678,4.57747,TT-Full,
254.53122,0.10019,566,4.46929,4.55308,TT-Full,
254.53815,0.10712,566,4.48337,4.50624,TT-Full,
254.54483,0.11380,566,4.39228,4.49585,TT-Full,
254.55103,0.12000,566,4.43516,4.52878,TT-Full,
254.55875,0.12772,566,4.41543,4.52256,TT-Full,
254.56458,0.13354,566,4.49336,4.59812,TT-Full,
254.57123,0.14020,566,4.55234,4.60341,TT-Full,
254.57816,0.14713,566,4.72863,4.74075,TT-Full,
254.58438,0.14713,566,4.91435,4.76171,,
254.59183,0.14713,566,4.81146,4.64249,,
254.59848,0.14713,566,4.74091,4.55371,,
254.60522,0.14713,566,4.90612,4.62730,,
254.61188,0.14713,566,4.70780,4.68197,,
254.61884,0.14713,566,4.69307,4.84738,,
254.62503,0.14713,566,4.74496,4.65767,,
254.63208,0.14713,566,4.63129,4.65535,,
254.63840,0.14713,566,4.65871,4.69718,,
254.64517,0.14713,566,4.70778,4.70822,,
254.65182,0.14713,566,4.73652,4.70984,,
254.65854,0.14713,566,4.69551,4.67405,,
254.66519,0.02002,567,4.68965,4.67374,TT-Full,
254.67163,0.02646,567,4.64105,4.68336,TT-Full,
254.67926,0.03409,567,4.62759,4.71188,TT-Full,
254.68509,0.03992,567,4.64179,4.67390,TT-Full,
254.69177,0.04660,567,4.70267,4.65983,TT-Full,
254.69897,0.05380,567,4.70561,4.69226,TT-Full,
254.70508,0.05991,567,4.73520,4.67503,TT-Full,
254.71228,0.06711,567,4.74806,4.64966,TT-Full,
254.71878,0.07361,567,4.73372,4.65308,TT-Full,
254.72574,0.08057,567,4.71464,4.64628,TT-Full,
254.73236,0.08719,567,4.69201,4.68366,TT-Full,
254.73907,0.09390,567,4.70108,4.66109,TT-Full,
254.74582,0.10065,567,4.73084,4.67884,TT-Full,
254.75262,0.10745,567,4.72187,4.66844,TT-Full,
254.75922,0.11404,567,4.76741,4.66551,TT-Full,
254.76562,0.12045,567,4.72141,4.69116,TT-Full,
254.77213,0.12695,567,4.75275,4.66154,TT-Full,
254.77893,0.13376,567,4.74575,4.67454,TT-Full,
254.78534,0.14017,567,4.81026,4.68649,TT-Full,
254.79224,0.14706,567,4.74059,4.69986,TT-Full,
254.79950,0.15433,567,4.69785,4.68332,TT-Full,
254.80612,0.16095,567,4.70305,4.61894,TT-Full,
254.81284,0.16766,567,4.71058,4.67250,TT-Full,
254.81949,0.17432,567,4.80715,4.68774,TT-Full,
254.82614,0.18097,567,4.80408,4.66294,TT-Full,
254.83286,0.18768,567,4.77135,4.66577,TT-Full,
254.83963,0.19446,567,4.76299,4.67517,TT-Full,
254.84631,0.20114,567,4.76906,4.61374,TT-Full,
254.85281,0.20114,567,4.68928,4.61053,,
254.85971,0.20114,567,4.67101,4.62317,,
254.86633,0.20114,567,4.64823,4.62014,,
254.87305,0.02023,568,4.64959,4.61763,TT-Full,
254.87973,0.02692,568,4.76457,4.60563,TT-Full,
254.88593,0.03311,568,4.75271,4.60509,TT-Full,
254.89413,0.04132,568,4.72360,4.61353,TT-Full,
254.89941,0.04660,568,4.59679,4.62801,TT-Full,
254.90613,0.05331,568,4.60738,4.61312,TT-Full,
254.91330,0.06049,568,4.72731,4.61998,TT-Full,
254.91995,0.06714,568,4.64286,4.59699,TT-Full,
254.92676,0.07394,568,4.57032,4.61614,TT-Full,
254.93317,0.08035,568,4.67876,4.58411,TT-Full,
254.94003,0.08722,568,4.57033,4.57362,TT-Full,
254.94675,0.09393,568,4.70810,4.58685,TT-Full,
254.95352,0.10071,568,4.67986,4.63355,TT-Full,
254.96017,0.10736,568,4.69911,4.60416,TT-Full,
254.96729,0.11447,568,4.71478,4.58359,TT-Full,
254.97360,0.12079,568,4.75330,1.80011,TT-Full,
254.98032,0.12750,568,4.75845,4.56511,TT-Full,
254.98697,0.13416,568,4.63025,4.62639,TT-Full,
254.99387,0.14105,568,4.71828,4.59387,TT-Full,
255.00015,0.14734,568,4.65144,4.62326,TT-Full,
255.00681,0.15399,568,4.58384,4.61419,TT-Full,
255.01315,0.16034,568,4.72717,4.57456,TT-Full,
255.02002,0.16721,568,4.60885,4.59625,TT-Full,
255.02710,0.17429,568,4.60445,4.59626,TT-Full,
255.03357,0.18076,568,4.78057,4.58937,TT-Full,
255.04077,0.18796,568,4.59263,4.58771,TT-Full,
255.04718,0.19437,568,4.58408,4.63137,TT-Full,
255.05399,0.20117,568,4.73022,4.58525,TT-Full,
255.06067,0.20786,568,4.64278,4.63043,TT-Full,
255.06674,0.21393,568,4.58688,4.61218,TT-Full,
255.07407,0.22125,568,4.71169,4.61190,TT-Full,
255.08066,0.22784,568,4.67122,4.63474,TT-Full,
255.08746,0.23465,568,4.68548,4.65391,TT-Full,
255.09409,0.24127,568,4.56903,4.61504,TT-Full,
255.10059,0.24777,568,4.64548,4.66636,TT-Full,
255.10742,0.25461,568,4.67171,4.67713,TT-Full,
255.11380,0.26099,568,4.58581,4.62398,TT-Full,
255.12039,0.26758,568,4.68656,4.64919,TT-Full,
255.12787,0.27505,568,4.77022,4.66350,TT-Full,
255.13434,0.28152,568,4.62962,4.67660,TT-Full,
255.14096,0.28815,568,4.76549,4.64204,TT-Full,
255.14731,0.29449,568,4.76249,4.70013,TT-Full,
255.15445,0.30164,568,4.69013,4.67662,TT-Full,
255.16107,0.30826,568,4.66952,4.68671,TT-Full,
255.16785,0.31503,568,4.70173,4.68143,TT-Full,
255.17426,0.32144,568,4.85012,4.69409,TT-Full,
255.18115,0.32834,568,4.69566,4.68997,TT-Full,
255.18793,0.33511,568,4.71799,4.75935,TT-Full,
255.19458,0.34177,568,4.71837,4.68520,TT-Full,
255.20132,0.34851,568,4.71585,4.73592,TT-Full,
255.20804,0.35522,568,4.69015,4.70428,TT-Full,
255.21472,0.36191,568,4.69376,4.73954,TT-Full,
255.22098,0.36816,568,4.89800,4.71403,TT-Full,
255.22763,0.37482,568,4.76145,4.74036,TT-Full,
255.23450,0.38168,568,4.79051,4.74426,TT-Full,
255.24106,0.38824,568,4.72399,4.74901,TT-Full,
255.24814,0.39532,568,4.72913,4.73556,TT-Full,
255.25452,0.40170,568,4.71451,4.76771,TT-Full,
255.26160,0.40878,568,4.72788,4.75482,TT-Full,
255.26840,0.41559,568,4.71550,4.73158,TT-Full,
255.27502,0.42221,568,4.75972,4.77291,TT-Full,
255.28168,0.42886,568,4.76069,4.77026,TT-Full,
255.28842,0.43561,568,4.74941,4.77472,TT-Full,
255.29501,0.44220,568,4.74618,4.78181,TT-Full,
255.30139,0.44858,568,4.77385,4.78433,TT-Full,
255.30850,0.45569,568,4.75742,4.81131,TT-Full,
255.31516,0.46234,568,4.80899,4.80458,TT-Full,
255.32141,0.46860,568,4.83836,4.79594,TT-Full,
255.32822,0.47540,568,4.84218,4.79838,TT-Full,
255.33475,0.48193,568,4.83418,4.76908,TT-Full,
255.34146,0.48865,568,4.80206,4.80260,TT-Full,
255.34891,0.49609,568,4.79619,4.82051,TT-Full,
255.35538,0.50256,568,4.80586,4.80864,TT-Full,
255.36151,0.50870,568,4.89445,4.83169,TT-Full,
255.36865,0.51584,568,4.91239,4.80867,TT-Full,
255.37524,0.52243,568,4.80916,4.80447,TT-Full,
255.38193,0.52911,568,4.82209,4.83318,TT-Full,
255.38867,0.53586,568,4.82187,4.80862,TT-Full,
255.39557,0.54276,568,4.83318,4.82679,TT-Full,
255.40228,0.54947,568,4.82755,4.85334,TT-Full,
255.40894,0.55612,568,4.84774,4.85552,TT-Full,
255.41568,0.56287,568,4.91300,4.87360,TT-Full,
255.42236,0.56955,568,4.96457,4.86290,TT-Full,
255.42908,0.57626,568,4.93728,4.84980,TT-Full,
255.43530,0.58249,568,4.83287,4.88323,TT-Full,
255.44287,0.59006,568,4.93128,4.90861,TT-Full,
255.44855,0.59573,568,4.86055,4.89920,TT-Full,
255.45529,0.60248,568,4.86297,4.84099,TT-Full,
255.46249,0.60968,568,4.85693,4.85930,TT-Full,
255.46951,0.61670,568,4.83803,4.87827,TT-Full,
255.47549,0.62268,568,4.85707,4.88887,TT-Full,
255.48245,0.62964,568,4.84718,4.89010,TT-Full,
255.48990,0.63708,568,4.84856,4.88728,TT-Full,
255.49619,0.64337,568,4.85035,4.89013,TT-Full,
255.50272,0.64990,568,4.82047,4.88398,TT-Full,
255.50943,0.65662,568,4.82474,4.87303,TT-Full,
255.51581,0.66299,568,4.83344,4.85968,TT-Full,
255.52286,0.67004,568,4.83474,4.87458,TT-Full,
255.52954,0.67673,568,4.81942,4.88029,TT-Full,
255.53625,0.68344,568,4.79061,4.88505,TT-Full,
255.54297,0.69016,568,4.93222,4.89973,TT-Full,
255.54965,0.69684,568,4.96052,4.91527,TT-Full,
255.55585,0.70303,568,4.87084,4.91304,TT-Full,
255.56253,0.70972,568,4.87666,4.88274,TT-Full,
255.56952,0.71671,568,4.89034,4.90424,TT-Full,
255.57599,0.72318,568,4.85638,4.89897,TT-Full,
255.58289,0.73007,568,4.84371,4.91787,TT-Full,
255.58978,0.73697,568,4.83276,4.95798,TT-Full,
255.59644,0.74362,568,4.82620,4.90665,TT-Full,
255.60324,0.75043,568,4.86670,4.93492,TT-Full,
255.60971,0.75690,568,4.89881,4.92945,TT-Full,
255.61569,0.76288,568,4.83080,4.93570,TT-Full,
255.62323,0.77042,568,4.82570,4.88734,TT-Full,
255.63004,0.77722,568,4.81667,4.87389,TT-Full,
255.63705,0.78424,568,4.83860,4.90002,TT-Full,
255.64337,0.79056,568,4.82612,4.90400,TT-Full,
255.65015,0.79733,568,4.80045,4.95235,TT-Full,
255.65637,0.80356,568,4.79413,4.92935,TT-Full,
255.66302,0.81021,568,4.95356,4.91485,TT-Full,
255.66949,0.81668,568,4.92624,4.94069,TT-Full,
255.67657,0.82376,568,4.85072,4.94851,TT-Full,
255.68292,0.83011,568,4.93034,4.89978,TT-Full,
255.69012,0.83731,568,4.92724,4.92580,TT-Full,
255.69681,0.84399,568,4.89003,4.93949,TT-Full,
255.70343,0.85062,568,4.80609,4.94594,TT-Full,
255.71021,0.85739,568,4.81279,4.92304,TT-Full,
255.71692,0.86411,568,4.82192,4.93565,TT-Full,
255.72351,0.87070,568,4.82058,4.91772,TT-Full,
255.73080,0.87799,568,4.93504,4.93835,TT-Full,
255.73688,0.88406,568,4.94651,4.92533,TT-Full,
255.74390,0.89108,568,4.80215,4.91133,TT-Full,
255.75046,0.89764,568,4.80587,4.93817,TT-Full,
255.75748,0.90466,568,4.79430,4.91755,TT-Full,
255.76392,0.91110,568,4.78571,4.91183,TT-Full,
255.77008,0.91727,568,4.80220,4.87998,TT-Full,
